date,open,high,low,close,volume,sma_5,sma_10,sma_20,ema_12,ema_26,macd,macd_signal,rsi,bb_middle,bb_upper,bb_lower,bb_width,volatility,volume_sma,volume_ratio,momentum_5,momentum_10,momentum_20,daily_return,close_lag_1,volume_lag_1,return_lag_1,close_lag_2,volume_lag_2,return_lag_2,close_lag_3,volume_lag_3,return_lag_3,close_lag_5,volume_lag_5,return_lag_5,close_lag_10,volume_lag_10,return_lag_10,sentiment_positive,sentiment_negative,sentiment_neutral
2024-10-22,136.07912991705948,136.18746593461287,134.3260671078382,135.02532958984375,8579700,136.55187377929687,136.0870132446289,134.5412567138672,135.51295352829803,133.56610418156458,1.946849346733444,2.088769564945853,57.32480226574103,134.5412567138672,138.16277621840783,130.91973720932657,0.05383507770025695,1.8107597522703078,6274580.0,1.3673743899990118,-0.007815801515171361,0.011957632131989415,0.018573588120804452,-0.012105448713440214,136.67990112304688,5216700.0,-0.003518490542193331,137.16250610351562,4782100.0,0.0030250038719157324,136.74884033203125,5065100.0,-0.0028725637781924496,136.08897399902344,7808900.0,-0.007684091417356265,133.42982482910156,4980600.0,0.0022193459714412445,0.4737771910547735,0.43851900745435535,0.08770380149087108
2024-10-23,134.88745333012824,135.45866322983292,133.94197396049077,134.63137817382812,8480700,136.04959106445312,136.08799743652344,134.67569122314453,135.3773265506873,133.6450133661767,1.7323131845105877,2.0174782888587997,58.67966554119748,134.67569122314453,138.08441922911166,131.2669632171774,0.050621281019738056,1.7043640029835736,6477495.0,1.3092561244740444,-0.018312399377377497,7.310805699534129e-05,0.020377712676171056,-0.002917611215705218,135.02532958984375,8579700.0,-0.012105448713440214,136.67990112304688,5216700.0,-0.003518490542193331,137.16250610351562,4782100.0,0.0030250038719157324,137.14279174804688,8207800.0,0.0077435939007888255,134.6215362548828,5064800.0,0.008931372182400699,0.4801218526805922,0.42296401912716014,0.09691412819224761
2024-10-24,134.4245609680042,134.4245609680042,133.32149922713702,133.70559692382812,6720400,135.4409423828125,136.06534576416016,134.73084411621093,135.12013737732434,133.64950103711385,1.4706363402104898,1.9081098991291379,51.0187924496854,134.73084411621093,138.03234497665755,131.4293432557643,0.049008835090485176,1.650750430223315,6482480.0,1.0367020029371474,-0.022254253862877493,-0.0016912801378544673,0.008318527451485869,-0.006876415160845251,134.63137817382812,8480700.0,-0.002917611215705218,135.02532958984375,8579700.0,-0.012105448713440214,136.67990112304688,5216700.0,-0.003518490542193331,136.74884033203125,5065100.0,-0.0028725637781924496,133.93211364746094,5495600.0,-0.005121191056062346,0.4454451735483241,0.46212902204306316,0.09242580440861264
2024-10-25,134.31620923117663,134.68060532881114,133.07526679640816,133.3510284423828,6399300,134.67864685058595,135.76791381835938,134.75891189575196,134.84796677194873,133.62739195602265,1.220574815926085,1.7706028824885274,50.89431467784518,134.75891189575196,137.99991733054966,131.51790646095426,0.04810079554968366,1.620502717398854,6509485.0,0.9830731617017322,-0.027788043317437783,-0.021817802072884307,0.004227403974764066,-0.002651859679795643,133.70559692382812,6720400.0,-0.006876415160845251,134.63137817382812,8480700.0,-0.002917611215705218,135.02532958984375,8579700.0,-0.012105448713440214,137.16250610351562,4782100.0,0.0030250038719157324,136.32534790039062,8764800.0,0.017869009812158998,0.42836097545070423,0.4763658537910798,0.09527317075821597
2024-10-28,134.02075678529002,134.33590653688552,133.70559200581067,133.7449951171875,7132200,134.09166564941407,135.42813415527343,134.77664031982422,134.6782788250624,133.63610330129413,1.0421755237682646,1.624917410744475,51.29035845164483,134.77664031982422,137.9898872912301,131.56339334841834,0.04768255038530212,1.6066234857029411,6600035.0,1.0806306330193705,-0.021472842618002863,-0.024775612247282197,0.0026581254021591505,0.0029543579783857243,133.3510284423828,6399300.0,-0.002651859679795643,133.70559692382812,6720400.0,-0.006876415160845251,134.63137817382812,8480700.0,-0.002917611215705218,136.67990112304688,5216700.0,-0.003518490542193331,137.14279174804688,6817400.0,0.005996271861734348,0.44912809773422746,0.45905991855481043,0.0918119837109621
2024-10-29,133.34118796768627,134.08968173271518,132.55329109361836,133.5677032470703,11192300,133.80014038085938,135.17600708007814,134.7820571899414,134.50742104383284,133.63103663061088,0.876384413221956,1.4752108112399713,45.294585748584915,134.7820571899414,137.9863067178071,131.5778076620757,0.04754712303211272,1.6021247639328473,6689720.0,1.673059560041377,-0.010795206700854987,-0.018526635023137228,0.0008117632034143618,-0.0013255962958602652,133.7449951171875,7132200.0,0.0029543579783857243,133.3510284423828,6399300.0,-0.002651859679795643,133.70559692382812,6720400.0,-0.006876415160845251,135.02532958984375,8579700.0,-0.012105448713440214,136.08897399902344,7808900.0,-0.007684091417356265,0.5206029137372343,0.3885670495957095,0.09083003666705611
2024-10-30,132.97679042212965,134.06013546284152,132.7502601173163,133.3411865234375,10469000,133.54210205078124,134.79584655761718,134.78845825195313,134.3280003483874,133.60956625230173,0.718434096085673,1.3238554682091117,47.24770837804762,134.78845825195313,137.9799976731365,131.59691883076977,0.04735627163592277,1.5957697105916882,6953685.0,1.5055326779973497,-0.00958314226513235,-0.027720051314060523,0.0009610254359035952,-0.0016958944275159427,133.5677032470703,11192300.0,-0.0013255962958602652,133.7449951171875,7132200.0,0.0029543579783857243,133.3510284423828,6399300.0,-0.002651859679795643,134.63137817382812,8480700.0,-0.002917611215705218,137.14279174804688,8207800.0,0.0077435939007888255,0.49136499262155525,0.4149955301600186,0.09363947721842605
2024-10-31,132.28738470496555,132.63207924781054,131.3911518433799,131.80479431152344,16640000,133.1619415283203,134.30144195556642,134.75201797485352,133.9398148042545,133.4758794418737,0.4639353623807949,1.1518714470434483,27.118863987074192,134.75201797485352,138.06624391931936,131.43779203038767,0.0491900009257646,1.6571129722329243,7467615.0,2.228288416047158,-0.014216327932686124,-0.036154208024751666,-0.005499024721260959,-0.011522262940445671,133.3411865234375,10469000.0,-0.0016958944275159427,133.5677032470703,11192300.0,-0.0013255962958602652,133.7449951171875,7132200.0,0.0029543579783857243,133.70559692382812,6720400.0,-0.006876415160845251,136.74884033203125,5065100.0,-0.0028725637781924496,0.46878150429401216,0.4422816690171632,0.08893682668882456
2024-11-01,132.47450460814702,133.1934686087545,131.95252610396452,131.98207092285156,7482300,132.88815002441407,133.7833984375,134.67815322875975,133.6386234378848,133.36522695898316,0.2733964789016454,0.9761764534150877,22.06850303832134,134.67815322875975,138.1745267418421,131.1817797156774,0.05192191055877526,1.7481867565411704,7551875.0,0.9907870561946537,-0.010265818985586095,-0.03776859528036347,-0.011069248774895013,0.0013449936495415482,131.80479431152344,16640000.0,-0.011522262940445671,133.3411865234375,10469000.0,-0.0016958944275159427,133.5677032470703,11192300.0,-0.0013255962958602652,133.3510284423828,6399300.0,-0.002651859679795643,137.16250610351562,4782100.0,0.0030250038719157324,0.4583708281052816,0.45135764324559857,0.09027152864911972
2024-11-04,132.11994022743482,132.83890416531966,131.46993924074252,131.83433532714844,6744400,132.50601806640626,133.29884185791016,134.61315231323243,133.36104065161766,133.25182757884727,0.1092130727703875,0.8027837772861478,24.46836565015785,134.61315231323243,138.2748017108886,130.95150291557627,0.054402550341230274,1.8308246988280743,7602205.0,0.8871636584385715,-0.014285841413093192,-0.035451926406766976,-0.009764709671289507,-0.0011193610970802181,131.98207092285156,7482300.0,0.0013449936495415482,131.80479431152344,16640000.0,-0.011522262940445671,133.3411865234375,10469000.0,-0.0016958944275159427,133.7449951171875,7132200.0,0.0029543579783857243,136.67990112304688,5216700.0,-0.003518490542193331,0.5151639685383044,0.39313117671208186,0.09170485474961375
2024-11-05,132.29723164935666,134.0699958677883,131.96238036028706,134.0404510498047,7469400,132.60056762695314,133.20035400390626,134.64368362426757,133.46556532826182,133.31024413225154,0.15532119601027716,0.6732912610309738,33.645017689106126,134.64368362426757,138.27383635593344,131.0135308926017,0.05392236210346211,1.815076365832941,7726645.0,0.9667067660025794,0.0035393870766788904,-0.007294028039263156,0.004576384788672394,0.01673399966087552,131.83433532714844,6744400.0,-0.0011193610970802181,131.98207092285156,7482300.0,0.0013449936495415482,131.80479431152344,16640000.0,-0.011522262940445671,133.5677032470703,11192300.0,-0.0013255962958602652,135.02532958984375,8579700.0,-0.012105448713440214,0.48043993583192435,0.4315309572958702,0.08802910687220541
2024-11-06,138.54130107699723,139.5360117820448,137.06399991597843,139.289794921875,17738800,133.79028930664063,133.66619567871095,134.8770965576172,134.36160065035614,133.75317382037179,0.6084268299843529,0.6603183748216497,58.8598085493077,134.8770965576172,139.05956044482375,130.69463267041064,0.062018889699629244,2.091231943603279,8360345.0,2.121778467276171,0.04461193539320951,0.03460127060448115,0.03467690829313996,0.03916238591378529,134.0404510498047,7469400.0,0.01673399966087552,131.83433532714844,6744400.0,-0.0011193610970802181,131.98207092285156,7482300.0,0.0013449936495415482,133.3411865234375,10469000.0,-0.0016958944275159427,134.63137817382812,8480700.0,-0.002917611215705218,0.831614289556343,0.07179874158416978,0.09658696885948724
2024-11-07,139.68375154271044,139.74284118495527,138.26554001729647,138.45266723632812,10062400,135.11986389160157,134.14090270996093,135.10312423706054,134.99099550973645,134.10128444377597,0.8897110659604834,0.7061969130494165,54.36950401230357,135.10312423706054,139.5507542987656,130.65549417535547,0.06584052125842738,2.223815030852529,8588685.0,1.171587967191718,0.05043726185780684,0.035503901270523386,0.033752574089633836,-0.006009971412596293,139.289794921875,17738800.0,0.03916238591378529,134.0404510498047,7469400.0,0.01673399966087552,131.83433532714844,6744400.0,-0.0011193610970802181,131.80479431152344,16640000.0,-0.011522262940445671,133.70559692382812,6720400.0,-0.006876415160845251,0.7610390581148998,0.14392000510209443,0.0950409367830058
2024-11-08,138.8564589630305,140.37314813394914,138.59054055946936,139.93980407714844,8270000,136.71141052246094,134.7997802734375,135.28384704589843,135.75235067395369,134.53376737958132,1.2185832943723653,0.8086741893140064,60.337230985999994,135.28384704589843,140.20871710150908,130.35897699028777,0.07280795398935941,2.4624350278053315,8563945.0,0.9656764493466504,0.06029404674933825,0.04940925999391488,0.02651345646591574,0.01074112092244417,138.45266723632812,10062400.0,-0.006009971412596293,139.289794921875,17738800.0,0.03916238591378529,134.0404510498047,7469400.0,0.01673399966087552,131.98207092285156,7482300.0,0.0013449936495415482,133.3510284423828,6399300.0,-0.002651859679795643,0.6953976306019359,0.21560433441822274,0.08899803497984116
2024-11-11,140.72771484842156,141.54515666732604,140.69817002599365,141.02317810058594,8237000,138.54917907714844,135.52759857177733,135.47786636352538,136.5632472011279,135.0144644700261,1.5487827311017952,0.9566958976715643,69.73420635932698,135.47786636352538,140.98268749823603,129.97304522881473,0.08126524697310575,2.7524105673553243,8634925.0,0.9539167971927955,0.06969992112172663,0.0544183576889834,0.028294497312465028,0.007741714593513693,139.93980407714844,8270000.0,0.01074112092244417,138.45266723632812,10062400.0,-0.006009971412596293,139.289794921875,17738800.0,0.03916238591378529,131.83433532714844,6744400.0,-0.0011193610970802181,133.7449951171875,7132200.0,0.0029543579783857243,0.7664755180960561,0.14836053544882646,0.08516394645511734
2024-11-12,141.35801684174868,141.49589767675232,139.24055794107508,139.81178283691406,7161100,139.7034454345703,136.15200653076172,135.66400680541992,137.06302191432576,135.36982138609187,1.6932005282338878,1.103996823784029,66.17458873077052,135.66400680541992,141.49777292433518,129.83024068650465,0.08600315229200792,2.9168830594576334,8602535.0,0.8324406701048005,0.0430566425426675,0.04674842374352739,0.02735569773578672,-0.008590043707622619,141.02317810058594,8237000.0,0.007741714593513693,139.93980407714844,8270000.0,0.01074112092244417,138.45266723632812,10062400.0,-0.006009971412596293,134.0404510498047,7469400.0,0.01673399966087552,133.5677032470703,11192300.0,-0.0013255962958602652,0.6573144689992005,0.2532225416031661,0.08946298939763325
2024-11-13,139.95951466240217,140.89513573928406,139.92012657646268,140.10723876953125,6033400,139.86693420410157,136.8286117553711,135.81222915649414,137.53136296897276,135.72074119227256,1.8106217767002022,1.2453218143672637,70.80657735774946,135.81222915649414,141.94706560936794,129.67739270362034,0.09034291670162825,3.0674182264369,8493815.0,0.7103286332466624,0.005868655690926428,0.05074240317266465,0.021615769838859267,0.002113240576882003,139.81178283691406,7161100.0,-0.008590043707622619,141.02317810058594,8237000.0,0.007741714593513693,139.93980407714844,8270000.0,0.01074112092244417,139.289794921875,17738800.0,0.03916238591378529,133.3411865234375,10469000.0,-0.0016958944275159427,0.5805803391396752,0.3271982677835651,0.09222139307675964
2024-11-14,139.9693557958862,140.15648301399054,137.59583668613564,137.74356079101562,9977100,139.72511291503906,137.4224884033203,135.86196517944336,137.5640087877486,135.87057968106834,1.69342910668027,1.3349432728298651,62.6274394550184,135.86196517944336,142.04471477881393,129.6792155800728,0.09101516515243296,3.0913747996852803,8739415.0,1.1416210352752445,-0.005121652471325122,0.045057287259640866,0.007274068698273073,-0.016870491484053507,140.10723876953125,6033400.0,0.002113240576882003,139.81178283691406,7161100.0,-0.008590043707622619,141.02317810058594,8237000.0,0.007741714593513693,138.45266723632812,10062400.0,-0.006009971412596293,131.80479431152344,16640000.0,-0.011522262940445671,0.4595134250368744,0.4495745558829586,0.09091201908016691
2024-11-15,137.26095817302053,138.0882581706976,136.65034522310836,137.00489807128906,6628500,139.13813171386718,137.92477111816407,135.85408477783204,137.47799175444715,135.95460326552913,1.523388488918016,1.3726323160474954,59.189294977396784,135.85408477783204,142.03025309732627,129.67791645833782,0.09092355713255695,3.088084159747115,8831735.0,0.7505320302296208,-0.020972631948529608,0.03805688994964718,-0.0011490606048537577,-0.005362593470683241,137.74356079101562,9977100.0,-0.016870491484053507,140.10723876953125,6033400.0,0.002113240576882003,139.81178283691406,7161100.0,-0.008590043707622619,139.93980407714844,8270000.0,0.01074112092244417,131.98207092285156,7482300.0,0.0013449936495415482,0.4235721579401801,0.48004040589442326,0.09638743616539655
2024-11-18,136.98520519828384,137.37916118116567,136.48292822647915,136.81777954101562,6414200,138.29705200195312,138.4231155395508,135.86097869873046,137.37642064468844,136.0185422488985,1.3578783957899248,1.3696815319959814,59.15652198584975,135.86097869873046,142.04133461104348,129.68062278641744,0.09098058870925489,3.090177956156505,8891610.0,0.7213766685673348,-0.0298206196755173,0.037800806607024784,0.0010087687863091777,-0.001365779858294336,137.00489807128906,6628500.0,-0.005362593470683241,137.74356079101562,9977100.0,-0.016870491484053507,140.10723876953125,6033400.0,0.002113240576882003,141.02317810058594,8237000.0,0.007741714593513693,131.83433532714844,6744400.0,-0.0011193610970802181,0.3279907466161448,0.5,0.1720092533838552
2024-11-19,135.97077774508594,137.0541377919082,135.73441920969378,136.6995849609375,5554700,137.67461242675782,138.68902893066405,135.94469146728517,137.27229207795753,136.0689898571977,1.2033022207598378,1.3364056697487527,59.519805534649954,135.94469146728517,142.12274414449058,129.76663879007975,0.09089067929794303,3.0890263386027104,8740360.0,0.6355230219350233,-0.022259911238002306,0.019838294263459177,0.012399565149587177,-0.0008638831917505696,136.81777954101562,6414200.0,-0.001365779858294336,137.00489807128906,6628500.0,-0.005362593470683241,137.74356079101562,9977100.0,-0.016870491484053507,139.81178283691406,7161100.0,-0.008590043707622619,134.0404510498047,7469400.0,0.01673399966087552,0.4191628134545345,0.4840309887878879,0.09680619775757758
